Beta and sigma square is = 
	0.15345065622794837	0.05820489043630825	1.9990400099095706	0.4672107981071914	0.13828592026824127	23.932734381803474	2.662182566338045
	0.1619588696772135	0.0555482538560835	1.9902892775761691	0.3897495288167563	0.25639406597603215	21.206538222991334	2.70365748444527
	0.1523551948982359	0.056500264585785144	2.0424294620827323	0.4710158749254951	0.23871402800018143	21.300830615550215	2.7763851229088394
	0.13892028356626968	0.053584986671529417	2.092810380264418	0.7045885187981406	0.10490205926335432	24.98013400240028	2.7905698153001546
	0.15595765058483438	0.057865559603326136	1.9847276304502266	0.52449402109611	0.02458255981776053	23.796392075325528	2.8186935433659253
	0.15280107150683211	0.05622423874755103	2.033519245670017	0.5091494388974598	0.19208212430560584	22.655996324307413	2.6996699990629995
	0.15426345082960868	0.0579821620963992	1.970317784382355	0.5140152431930741	0.273285100821942	23.49812398771926	2.6167803603263406
	0.15526489893726314	0.054629697433665934	1.981291274699373	0.5938123437719975	0.2118468315409353	24.05075194246346	2.667018365272238
	0.16112080830123027	0.0563693098096325	1.962406844007808	0.5288188296492893	0.05818647296788573	24.39568204896132	2.8341285997095422
	0.16187826811858927	0.055779270105216536	1.954149343109614	0.43348552384318545	0.26218829963262774	22.689280396511823	2.918392224088194
	0.16418683059047903	0.05707058296854264	1.9099469471490895	0.5571079096076518	0.21142818703114064	25.31553911912974	2.884248659190911
	0.18584547787982192	0.05439974971593252	1.8685931423212592	0.452020444066118	0.3227420349041756	23.850561747409692	3.0085790979819818
	0.1505861696549764	0.05585927156603044	2.0132917732077744	0.5869373240392659	0.28768802307975155	23.844425233622655	2.843863976657922
	0.16464281886265913	0.056460271315014895	1.9277987969604713	0.3468071871970867	0.406736867539532	27.190410231201245	2.9927316467851712
	0.16178234837382155	0.057765636657323365	1.9021911292986633	0.6254800988749041	0.4893360766323125	21.383662220394406	2.6617373337260437
	0.15308656862592002	0.05599587394828228	2.0217929211304897	0.4431672467570923	0.10297745146455212	23.319871808393632	2.7779862620963582
	0.17507356840642727	0.055359423761799295	1.9656456756035021	0.2547317802834633	0.26864737883506146	23.6907129255802	2.789412154255209
	0.15066358706576105	0.055748304752596636	2.0357333153496495	0.3847128644480762	0.10130114794830244	23.526526232768898	2.7494511469511633
	0.15425608327899146	0.05691141550341717	1.997350533306216	0.6420985323640106	0.073933331639568	25.704894360130986	2.8798879824320447
	0.17547427777936	0.058870771598129236	1.864250125117227	0.2909004569238008	0.35851538529071414	22.469195504656064	2.9260332096325046
	0.1611480605613255	0.058814125133678785	1.9482733679242903	0.5847239321179054	-0.014181588174278947	24.12740920425932	2.988927054068691
	0.15846163010891334	0.053488364122352694	1.9915477842148488	0.5619425686074212	0.26946752495727805	24.767309901345538	2.631175294662719
	0.1495052741431318	0.05572272460338934	2.030959690635628	0.531394767377879	0.4064227761923587	21.387991423035878	2.7236273389312724
	0.18358685689356397	0.05284150565881342	1.877885408444247	0.6712941642546006	0.20962045914162766	23.793904853831005	2.8639970197725613
	0.17290700667779	0.05509440502195611	1.8975492653818173	0.5059577464480648	0.26048610608235406	23.82787930166964	3.022522165728687
	0.14276967918250424	0.05602439924349185	2.047531877343093	0.47374261410809004	0.24791341536229206	24.808126128023083	2.821993582069607
	0.14484818582050366	0.055029904618143166	2.0462994246655177	0.4925346231835844	0.23511536226556307	23.895547970609663	2.6289003495950247
	0.16707593227120893	0.05509188816949248	1.9836904762825132	0.5790561584392246	0.14894379573717748	21.530956566938936	2.8754472294320106
	0.15112819688037393	0.05805032140829313	2.032580924214005	0.30584095399083117	0.23146229965714038	22.299147727727807	2.8370466318171386
	0.15690138234257867	0.05682639535620626	2.030204439754344	0.39038236374489943	0.17330154875929238	24.060775765056736	2.592412225095603
	0.16574891385563303	0.05818617260124004	1.9130007540324525	0.6081018784796386	0.23166403218460627	25.559257591651807	2.957605664070668
	0.16230852179169702	0.060639382249363424	1.8894915196503494	0.5630355139320964	0.17664120796326604	23.23899839012694	2.8149176512137295
	0.1868045983500045	0.05686790447861496	1.850352267358783	0.37902177587304187	0.21758845555525186	25.491885461040727	2.8822932959393475
	0.177468642822329	0.05221430486699874	1.9160990533014695	0.6451935299787888	0.2963318613931991	25.384076989991282	2.8488463741532573
	0.15907526884585774	0.05380967745091225	2.002948282559759	0.5000585215016217	0.28222241821409216	23.692284069765474	2.6540841028986817
	0.17162424388088052	0.05523378294541515	1.87728524031191	0.6915200825735986	0.2625773399773151	25.86641786676967	2.8354853598210066
	0.17051500056327215	0.05314110044372605	1.9635845017542541	0.4037262798591776	0.2946718144016393	25.449237335951317	2.8804396340958447
	0.149741575244257	0.05616739835476752	2.0230272106388827	0.4648211783385614	0.2458244449971827	26.038426784222672	2.6328729000040756
	0.16796739190048804	0.05575898891479949	1.9303010459554326	0.5449812106921725	0.1189667282014473	26.608989933454033	2.8245036807106314
	0.19410146765296354	0.05271786640500744	1.8232411390339747	0.6134507792170947	0.18556882867040117	24.930602195805633	2.882626617495458
	0.15538942724163793	0.05556791616038813	2.0208082171144977	0.6543501893595606	0.13707589026475434	23.92560972526665	2.838785015359676
	0.16402451270235707	0.05766788789256068	1.9618565250361653	0.44685316982251194	0.04420549109545188	23.311088539698428	2.8523227107514963
	0.12129980939528556	0.054142404382249903	2.2002462421078577	0.5756956595249941	0.2523207765602385	20.397148170650937	2.8205473960280623
	0.17193866079720413	0.05252591598300127	1.9383889222063933	0.46311501242613273	0.0015384723022358882	26.06015041427311	2.8940566836466286
	0.14229415159572056	0.05540468515992515	2.0448927462877005	0.598982477060468	0.32151543919484726	23.525237603695228	2.693816237596941
	0.14937950170728903	0.05635063495549679	2.0418735107627306	0.4899986034195722	0.11953858905412952	22.344283071592155	2.935904882963837
	0.1544126197448731	0.05758530524263435	2.022408216181256	0.48745479184725277	0.2952200691392022	21.99730462008413	2.6851254050645905
	0.16259184000877736	0.05671715568603074	1.9569500249680112	0.47868595275001485	0.22552897640331374	22.51043642246863	2.793741867934191
	0.15185523543120782	0.054900288524334984	2.058329498922132	0.5271026068799547	0.2984564153567931	19.709138873709897	2.750417457867089
	0.13664658716883826	0.054186763022458416	2.1212752776771775	0.5215888319248522	0.04874848762809472	24.539141942105893	2.779377162651777
	0.14174286448572293	0.057481384016064584	2.02724256009563	0.5528400567686109	0.1444746921421846	25.472789734817614	2.8338879106909354
	0.13240341612024037	0.05555492938784147	2.1711293653092745	0.5420063483988833	0.08074406563519446	20.98376599494459	2.841193671801908
	0.14599757850307202	0.051598067721899066	2.076563900035438	0.6325593325476235	0.3171431845765199	22.263188275696443	2.7015493588179442
	0.17233011461969694	0.054674571039238215	1.9904060863965043	0.3350271860322984	0.154747137593646	19.217081842137283	2.845147002373646
	0.18066799455259175	0.05744812319100719	1.8492370559637843	0.6428038395354736	0.16124788745274368	22.74371607422768	2.7706265621631885
	0.1775893704665704	0.05829565237733768	1.8648535120043044	0.45962650479021383	0.09916215373767555	24.060972742022777	2.7015737808470623
	0.15152120130363797	0.055628041986866446	2.0546915916094544	0.31548006880686386	0.19038234482122376	22.973692088992646	2.946679103718255
	0.15073888530865098	0.053937369061608544	2.070038757294983	0.46423203612296654	0.24798159417359178	18.84304250034984	2.9162543313286284
	0.16777644224101484	0.052339189767093	1.9246644152941568	0.6667458856746904	0.1978234327450831	23.516835659397415	2.856892319802138
	0.15859477127495705	0.053698702260378775	1.9998096046324896	0.47505177023377426	0.07155762415154368	24.675166002371792	2.8622681456920342
	0.16498915591920846	0.05487787533612163	1.9332662915072902	0.5126191695084075	0.1967593831972841	26.564142809594088	2.7997340799555808
	0.15195877070497704	0.05455266056281069	2.0583527830732455	0.6116799576027059	0.10455539423036776	22.057861304212846	2.818950707634126
	0.1731902517038345	0.05664730404504051	1.9026983843582934	0.5584440892210422	0.3901440539662915	21.305969509837656	2.6960903961847884
	0.15438391065365592	0.05626033330497104	2.05669114224105	0.4658260838242936	0.17252754427081582	21.20535175953321	2.7633338989244494
	0.13918601558930457	0.05473789927582728	2.084443581249107	0.5756417374250207	0.2277712190700876	21.91088481799758	3.0167237594442904
	0.14338919352091709	0.05559380076163409	2.037909888474043	0.5508568542720031	0.34806511727611517	25.965277363260743	2.8722943220027544
	0.14372963940567882	0.056618984604030045	2.1164364247688243	0.3989008681244791	0.07314125565036786	23.715186216410437	2.8421625315645147
	0.1304511117394545	0.05965534574788968	2.1397011448603283	0.43729140575977254	-0.08608929222865236	20.094088958137576	2.8991130170557913
	0.16475752914780548	0.05399905115509645	1.9716174874259011	0.5279502394379592	0.20099945769764008	23.39022079532276	2.817014839229357
	0.13427488069746812	0.05955270662914505	2.119533649445129	0.4737558093849246	0.3171261974570114	18.873815935845563	2.7137970184418507
	0.15282985543545946	0.05637122888407535	2.0382002023000756	0.5724311226309744	0.20098433991939524	20.92965962702581	2.80931008640832
	0.1455966299978581	0.05651565609525578	2.048665222452987	0.563479414277179	0.32358680176486687	23.541966352519115	2.849583145018314
	0.14120166534703735	0.056271166915953116	2.0156263621441814	0.6447477816251201	0.328153196620827	25.099603796241666	2.829607861877452
	0.15259699578484506	0.05492103250907317	2.0036534968067428	0.5264929854504639	0.2514313176985048	23.175801110046244	2.9154432006314015
	0.14634811425003455	0.056716133211248874	2.0671045581360388	0.4249318866668404	0.2649246199280125	22.094061737841415	2.8174425390667173
	0.16185719714132774	0.056970564396154756	1.9701921743713005	0.5149141353795088	0.2608096980239624	23.998094269904634	2.78044949320786
	0.16009341101817223	0.05669381237797904	1.9691525222374797	0.5128039357645403	0.2929967908879811	21.83803699164244	2.7551225305359948
	0.147420547872246	0.05510762963024257	2.022824476760714	0.3598295183601883	0.19653801165386228	27.16273109689413	2.828783570413945
	0.17798363047235938	0.052904305747704744	1.8776812847335551	0.640151481365347	0.29459673229847416	24.814746988654196	2.8404122004454653
	0.17040542470856357	0.05515064901975486	1.9318144783427211	0.5988552170639152	0.3764547374344826	21.434586944137646	2.735418733824625
	0.1481710457599825	0.05441796720052584	2.0684239966926894	0.5811303863906582	0.26538642760856757	21.990742869452465	2.7800055556502397
	0.15711346823230565	0.05145517762074934	2.0129231385832305	0.4629555930644035	0.2482935236792795	25.375867330159558	2.667332901285182
	0.14281795968179598	0.055558665011358505	2.064442126826964	0.42572139629763833	0.24613043242390611	23.729257673644288	2.701472388976754
	0.15622133797983112	0.05453515366256223	2.0018904713370453	0.45684053749547654	0.09338937262671951	26.551272042954896	2.795152899173341
	0.13075878927379922	0.06000326955159474	2.1081021294088087	0.4460803719550432	0.26586982269287185	22.458911905697438	2.7154302159281274
	0.15374920325618188	0.057226110381205286	2.0463625209242298	0.377119556139773	0.34797067382300606	21.20168918679974	2.790507786955283
	0.16125983530439036	0.05310373844137896	1.9988036302515866	0.6698434134360555	0.08939612273331216	22.019418957078027	2.866660800969477
	0.1583177384148538	0.05592886326281838	1.9984905325843256	0.436940922921933	0.1822112319701725	22.773733923156115	2.7263593319371786
	0.17269386476746132	0.05494266810913954	1.9043988915585002	0.6576813335963052	0.07322619688680554	24.68246678833213	2.9801164820474897
	0.15145509984752875	0.055022401581303844	1.998657856852565	0.5092502514839936	0.4018745886805752	26.789228976948408	2.855598001089427
	0.14550750151040753	0.053637392904148214	2.0769207494510638	0.6329150067203627	0.09646957931185465	22.764669093862153	2.874148134013652
	0.16330009737766757	0.05247632858150867	1.9941576007849162	0.48919817480911115	0.3097049904552932	22.08422746564427	2.7811444634603597
	0.12899971545138209	0.056352579591990075	2.183646682029171	0.35144155890868034	0.13713957611232297	19.8840122408787	3.1223550612696123
	0.15206897741920217	0.05536464936852904	2.0144578294420192	0.6154280229449218	0.26889889495712466	25.093839541351795	2.95046233264728
	0.16731311283393122	0.054699315431081856	1.9852464640408012	0.41058300134790837	0.177779134157957	22.647213120904407	2.7317695667611273
	0.15574190942247637	0.056974789463071586	1.9826341415623694	0.5941072009079796	0.04587802554600412	25.978077929986437	2.8059313938004675
	0.15502644123975404	0.055297370695628935	2.0464123236807836	0.31896862173687557	0.18821340014741636	21.903087858305287	2.9296227854170973
	0.1476753337082125	0.05735401568521242	2.052894095559594	0.45595340565852965	0.2875306932903962	22.565204282582734	2.9150780206486777
	0.17335496940816703	0.05408975636629263	1.9234003195386762	0.39230823955864685	0.18999917238993577	24.1884444914995	2.7023395093957707
	0.15314616073451362	0.05439309423352291	2.002565871737066	0.35461994467638636	0.32933814770416636	26.555583811752882	2.7699435652630413
	0.15880552653887595	0.05695445469265973	1.9555190617697213	0.47241111479015074	0.27221984341075345	23.998854763836064	2.71638319017918
	0.16759222931266	0.05755858691624759	1.942903266490273	0.4927340593351045	0.2067262561861493	21.648206496583423	2.921026972207759
	0.15380391369230215	0.0547464137927446	2.0334193614811573	0.4591740128201709	0.23143476104586916	22.24193579212431	2.796253108928584
	0.1545474151247274	0.05514099581890038	2.006934818467498	0.49112194707013623	0.2044074855473203	24.88234754022652	2.896339307304983
	0.17767646464862008	0.055595460136006	1.8600326715900346	0.6669834129199727	0.09066617839302776	26.57522262550418	2.7323089033025205
	0.17180820377955272	0.055241881250237185	1.8935942130554748	0.5728667101896963	-0.014575541351936394	25.95713504989526	2.8677211400027187
	0.1616861319702502	0.057322630965544394	1.935423415546737	0.44439871027681527	0.2725183535120307	23.71826669383404	2.81373781428852
	0.1484863381979418	0.056724020398899025	2.030350923637193	0.6122115618015731	0.10564539028478372	24.839113094171317	2.7746682485095486
	0.16888896213280052	0.055590908090755266	2.0001009406831747	0.47339313772941716	0.08922222870063544	21.307948462528795	2.901840530053252
	0.13575236451291253	0.05545455886544504	2.1573471349260416	0.3569740897822834	0.42781099653476956	20.472221176004197	2.701760224292512
	0.16551079138427022	0.055699336712152686	1.934658084596115	0.6260330919624003	0.13165603215936317	25.203169072798588	2.894444432977083
	0.14532414151087839	0.0541088810232094	2.1037199659162553	0.5008978028872111	0.3937152896339225	22.048872856240695	3.0590490622318747
	0.1615684423422627	0.05613816146415302	2.02228046191134	0.6303147447987633	0.17505156137895386	18.49706862435733	2.678033273446219
	0.14741691260510728	0.05798062162923088	2.027849652234402	0.41333104244118635	0.1718591493205619	22.65055520132578	2.7156920470184747
	0.1478747717933892	0.05616880675072176	2.0812372867569575	0.4138585996285883	0.2637862014478767	20.704730743493872	2.9697514612905005
	0.14252944901003278	0.059669273627677114	2.0615710608018145	0.4148421743147873	0.180364395245364	24.86008201214607	2.762297970738786
	0.17872364908174615	0.05645445678067863	1.8713372012229437	0.6023167730409558	0.18960963594150346	24.70486707570714	2.621995900626197
	0.17143723573976216	0.05617142822990334	1.868415227465555	0.4328206779084121	0.21346400830259935	28.131186369800538	2.9823143257242917
	0.15131002767188237	0.05726616032301539	1.9922192155259948	0.3210717258748106	0.290601653977124	26.53604525515245	2.737390036435869
	0.1678335436020091	0.05710626629290111	1.9170269038496848	0.5332438781325406	0.17492544154105505	23.674724173224764	2.8109841021733732
	0.16604746754447033	0.05484565511426109	1.9254159066550058	0.46441649843388266	0.1711340562308089	26.831982613147275	2.786149144193046
	0.16132951727851555	0.05295413199522967	2.0083903255265567	0.541035002289587	0.13903861127589065	22.031367845738817	2.884628935430319
	0.14327165784969695	0.05565564850992037	2.055717640505533	0.5992304393058046	0.23281333169919757	23.124106809278327	2.6851102499019026
	0.1516626922015435	0.06110685452160757	1.955564239142879	0.4740703384674472	0.2572577546388671	25.752484281434757	2.8775326876720357
	0.15670563987429756	0.05592374971306678	1.9719326046740042	0.5707160123342256	0.1348898024867694	23.726829343548633	2.962527377175216
	0.1506100863594723	0.055179187604909766	2.0115942572271326	0.5184279368010069	0.26103734441818965	24.400781015620016	2.832938090918869
	0.1445239291366606	0.0573743914668293	2.0751368678668864	0.28335352373965156	0.2182945655633262	23.27209892138832	2.8770948624912247
	0.12227140963878666	0.05298285130832292	2.18392099654763	0.4198347734355667	0.23548187791981476	25.459385598153332	3.0358841969704393
	0.1554527370176367	0.05823250199188525	2.0068105931453286	0.47214905887950215	0.01545077491993685	21.44585850652733	2.95844155142757
	0.13909763344539702	0.05391796271317304	2.114426989270858	0.37892871263264233	0.37822091584729145	23.197004246796936	2.860210710950365
	0.13020576747962787	0.05591843452738222	2.1631313443498934	0.3835268493709612	0.32924751784121864	22.424321837619292	2.72453129996443
	0.16736278473778976	0.06064375253009884	1.9274133392015356	0.44932483228200426	0.2444147676172328	20.695197074232247	2.915937254234166
	0.12464580764920419	0.056679261990762536	2.1481906428360547	0.47567978056035665	0.24942066201851087	22.61969756675285	3.108481320969117
	0.17504076911074143	0.05528254661583887	1.933728966292319	0.4383073209286598	0.3397379368816042	21.847746572119338	2.77013501412356
	0.17940563296519257	0.05630614353565158	1.863694082182493	0.4856866543707285	0.23970043607024605	24.37331445237575	2.823316463496106
	0.1715663744434223	0.05425584838842376	1.9683875562096473	0.4860412888230728	0.18066508479138196	21.65574463316694	2.7673047406793554
	0.1686494959225389	0.057279251319354144	1.9487779555230198	0.38706024160834696	0.23183011875760845	22.388498559182796	2.801783708664895
	0.1467520910470529	0.05606109120408984	2.0973689269828952	0.3593634167430791	0.28937469419953643	19.53898050064959	2.885732708195726
	0.14262638185301202	0.058385130340587794	2.043243122521767	0.5542447592473209	0.0802813234204631	20.908423148893572	2.787620220991956
	0.16848148317344058	0.056561220472144354	1.9864930061327606	0.39610377641530753	0.1527420627241603	22.645531090811925	2.773271243693555
	0.14619971491340275	0.05400711802954694	2.0593450757561556	0.5113580952394307	0.306188126771085	22.026583461485952	2.7426028860459537
	0.171273981330735	0.05380497522944801	1.9801999411733384	0.6092464964105774	0.09321649115514428	22.6832712269812	2.838960557083914
	0.1629044011655115	0.056563596535928774	1.9696074755316493	0.4765464938850971	0.1353862926345141	22.290251000670246	2.747591457271951
	0.15675232055595234	0.05892038758623566	1.98844863455292	0.44490904023290145	0.1029141646618718	23.358824116631965	2.7235120519458476
	0.1505662877652997	0.0531979366230607	2.060469531704168	0.4742391797457821	0.14732923986221697	21.83133859693055	2.836041727795894
	0.16528143480797688	0.05448138271496904	1.954363765961678	0.5367147192897203	0.2523213254859088	26.262112047277917	2.855517723646602
	0.1474235703781933	0.056576697700185904	2.056002653349096	0.6714593130754745	0.23412815616014393	21.522334783018707	2.6933057781421015
	0.16344095001891332	0.05470561721231934	1.9558916755188531	0.5618155130317974	0.28013516547678075	23.825603684519645	2.795549327934124
	0.16442786995971898	0.059786145613012064	1.9302102999418005	0.3562122766260628	0.2900518626154342	24.321779947868638	2.8026033382020863
	0.1470046086335315	0.05736831350917628	2.06300889745916	0.4324486044070349	0.142127654726531	21.057138766967842	2.792291924153206
	0.1647020418949122	0.056440492751727404	1.9577441299685936	0.4499759684344308	0.3248773159684214	24.313173944307252	2.9261373582317876
	0.12928372549101236	0.05480944406940061	2.157094864665362	0.39451269250273135	0.24970363532547887	23.360498131412527	2.6805760661901843
	0.1797235279640056	0.05542183710193311	1.9160774507223859	0.5354104205115501	0.08316313520817159	23.505202322985532	2.9179117935679124
	0.1576433461368875	0.05660480675914743	1.9577290640626155	0.6448868808142875	0.36414757918204943	23.55417108905491	2.6127447565921473
	0.15718971422533706	0.05609906593131358	2.011775353533181	0.5477848592419264	0.16911908867345873	23.097074803435138	2.6626040008267164
	0.13980280368695203	0.05806725431528608	2.0987583771134934	0.43203760822898196	0.12345298867531249	22.661877981999204	2.831678471736511
	0.14127183969230692	0.05111039896718711	2.146843972414311	0.4889429078501795	-0.022756909507412354	23.277690960884946	2.82855697887301
	0.15012908447602621	0.05445748490162409	2.055830431514408	0.40371625605730066	0.19439458969065804	23.438580757763933	2.7546608348204846
	0.15812591195169914	0.05394567478030449	1.9926164267296829	0.5438823080889007	-5.414747997750935E-4	23.904294541846347	2.5856356314408475
	0.1649415586343742	0.05597061348690625	2.000150507478142	0.5547378246285826	0.09824264635112646	21.34598934865368	2.7931103212207264
	0.16764320298366853	0.054356190491422915	1.9605316177547054	0.4325667791373952	0.18055783887609686	23.862677691633717	2.8271532990303148
	0.15534315759634354	0.05338681337078362	2.0173082523091317	0.40737984828740337	0.2492583779665269	25.121756770455416	2.9545941242460714
	0.15000406433365251	0.0557668601353623	2.05963551852129	0.3663638850314138	0.39383496655020206	19.760143745973824	2.935921824238922
	0.16516406913496784	0.055837996420448996	1.9292404358313775	0.5452191941718945	0.251591385572799	26.62387323801897	2.877858568293815
	0.16649401493333152	0.05814443854171252	1.9340485478959055	0.3958312390522419	0.25786208829011326	22.788948491140903	2.898601706806822
	0.16915867598654746	0.05789667210531252	1.8785158426682107	0.6108572918530454	0.3403094152825061	22.171260565904774	2.913100631164401
	0.139849612051522	0.05867719170009458	2.03755764077634	0.45331035900958	0.23283375830494962	23.489709093880492	2.710084993119616
	0.16519037356553412	0.057201472471057425	1.9597041351066995	0.44617174353253225	0.3133080885648463	22.697459950713473	2.881262160567087
	0.17351265558076867	0.05304914297818074	1.9038429644243813	0.5115168444590313	0.4549045875441413	26.7327560397886	2.7275685461321797
	0.15699300994226392	0.05507531964804464	1.9860309051679885	0.5321312560309401	0.21218225718981873	24.518582558897137	2.606430965479312
	0.14611085614414476	0.059091248744578835	2.0280556623413526	0.3228886670932394	0.16929164315981318	24.55662804329612	2.9018880996422185
	0.1708309876987744	0.05671035240380915	1.9235540440119423	0.5465209109656445	0.22489827920315833	21.438932825550385	2.9693836034500425
	0.1325356740509252	0.058268453361103256	2.1150223499748457	0.4634273371044616	0.25196338908793453	22.030587918462242	2.8797846218315426
	0.15624366603578252	0.0589438956130026	1.9666759080192153	0.6396221821119495	0.18815831987316167	21.49959096461895	2.5777800157887256
	0.15009438626531887	0.05667597519237059	2.0299470152220085	0.3466863285425823	0.20712971722345044	24.206835108874483	2.791609783392232
	0.13942383294154456	0.05784335995185773	2.0342719193901115	0.6201940973308607	0.08623623212890871	24.678803023081304	2.9375569889348165
	0.1427371448746174	0.052201451640924934	2.079554900383845	0.6053290537669043	0.12946991303121996	26.774031115934047	2.6386555672170307
	0.15608008603307028	0.05841297530649945	1.9851166535126392	0.35839645225781125	0.21352207347416757	21.34072881804476	2.829734423310701
	0.15221256281068993	0.05904512701951582	2.017225134178811	0.438354419640537	0.12479400482318985	22.467987855466337	2.8185788372265623
	0.14762090412175738	0.05421378915448497	2.010829994094084	0.5889307161598792	0.20801447365264913	28.307561932553106	2.9131500997449695
	0.12336859049921847	0.055427928024434615	2.1846452789419866	0.4755683876162062	0.22594735484668335	19.712611973454067	2.652389022161273
	0.1469169631514052	0.05777073834531338	1.9975784714920828	0.43578884803425755	0.26226348282391254	27.333866154411737	3.038735536910569
	0.1614199951330428	0.055156894809685414	1.9389030325005328	0.42291688063510463	0.3197980401073967	26.534894024395058	2.7749870832688925
	0.16388066736185103	0.05781560731527144	1.9330406833159453	0.39011736307332234	0.3407978890910862	25.107279124064984	2.895328980034647
	0.15098720921433306	0.05722530964208814	2.046265820839063	0.45574961242812606	0.09695057372927836	24.913221623241288	2.662446484562936
	0.14621659832775302	0.05503704356862675	2.1038677527211016	0.2501179320818063	0.35134031698124285	21.355280774244953	2.987481612059475
	0.15509646093525023	0.05681328161700297	2.036625703638645	0.48511847051074847	0.38123162697311025	19.53223794895898	2.7575704717098315
	0.17303182713419418	0.062054425404592564	1.8608673015996053	0.3528498169802493	0.15381939159965996	24.70197674750118	2.779222458028848
	0.15312640585604517	0.05646853300127825	2.0209124534178087	0.5954784770443835	0.2234757515914928	22.205350963717915	2.856696621417893
	0.1546122690738799	0.054476329492185616	1.9896560817609412	0.5586869389937686	0.416151853265217	23.294701756073067	3.0264761181937354
	0.1540406954628918	0.05454009179820037	2.0018986813578956	0.5447514876768049	0.1277705879646663	26.54488707004981	2.902490953309495
	0.1492121551334451	0.057258222715748965	2.0195643673273116	0.7216635022554799	0.16422038589064472	20.61835242384878	2.794702044043015
	0.16954765192797003	0.05566587823141909	1.9555252530596678	0.47834523860734657	0.1751830569649479	20.931717009232408	2.9418208298619657
	0.14806975712345322	0.053651183989136465	2.030392583143973	0.4661172268498026	0.2841691094679624	25.6530812643845	3.058334587641986
	0.1720722021408026	0.056321180499493785	1.8936661674385766	0.571739986621281	0.16550895357654777	25.86502043776429	2.9226634364444983
	0.15860166779226947	0.054390199665632764	1.9894605661193179	0.5818353271448518	0.25969785766945874	24.459523415240017	3.0726617870819353
	0.15208034808920531	0.05614838570466632	2.0127483774152295	0.5021781318940921	0.20118573122430208	22.342107050581347	2.9279063772323446
	0.1520748319802037	0.05756717340819815	2.0234162030279896	0.48375429996524116	0.1189530981762058	23.932457298869085	2.6415691870758407
	0.1621149067119785	0.057786288642716566	1.922377204249883	0.5506854826828366	0.1251865053140126	25.48077386723844	2.8508799088114363
	0.15416857121753796	0.058174250323880704	2.0037170419658072	0.5355092745884908	0.16324527374945255	22.774510671072022	3.005641563427018
	0.1520698703546322	0.05951302590886254	2.001309410655549	0.419367717738708	0.2588199467319914	21.089079847296535	2.9282790817453
	0.1327707915959566	0.05245628849940554	2.1305085935214625	0.4955211989619851	0.2225361588411738	23.18626281990697	3.006328728370469
	0.1459267378870296	0.05830044745816813	2.042692424784822	0.4796747496168547	0.15070454716165826	23.81235136655831	2.8611681470227763
	0.15426362141691716	0.05428246980588207	2.04280257283307	0.5504317614689889	0.23391392634357822	22.167355538344133	2.7370006665892475
	0.16665423880455874	0.05412376374150359	1.985460788040083	0.4587810435383389	0.1830109716668695	22.951992070984105	2.84037702242664
	0.18268250965299634	0.053750909173019244	1.877924396770911	0.6650695942675187	0.20836103557103086	23.528615439543135	2.746557724395791
	0.1465769947113231	0.05654031997811064	2.035898462211887	0.6273099351287847	0.07569661276314874	22.96067266636383	2.7986855673080515
	0.1562321381635484	0.05545617613414134	1.9902308246425766	0.45184062999202096	0.2343496535091354	24.9964498556764	2.6911241016975653
	0.15501417982442775	0.05538343893081256	1.9756608167051082	0.5280637645739029	0.22644029356305184	26.3996695996557	2.5408106656978613
	0.13189631754558084	0.05773614910181813	2.084826636363092	0.5098832857310365	0.19973168997978324	24.243248758712998	2.8858894356975417
	0.146954465105309	0.055468444537086034	2.0580847135032845	0.4228731142996437	0.18042150121501274	25.155287171745023	2.741124303802305
	0.16448123039215762	0.0536368520454466	1.9640207836435744	0.4167946554086313	0.22766960234462164	24.827703761352193	2.7133311782826297
	0.15238317062095846	0.053702961037628574	2.0536384815031843	0.2589998673335181	0.271105304554115	26.021938378943297	2.8220585323153258
	0.1630429636674181	0.05447206307207658	1.9773664656399965	0.48297791024506237	0.05338303458252411	25.09286351678646	2.6766202769267853
	0.14187230232611758	0.05702544574393266	2.0931598688039172	0.3922711606746328	0.25269429755963585	21.618911659726116	2.7795775647751326
	0.14684562500482387	0.055346412519790666	2.079866012418275	0.49265403244206335	0.33342454905100316	20.00619585127685	2.7981214005883173
	0.1573667149354879	0.0566325295637714	1.985986295116756	0.3924608514615863	0.27927977427155215	25.25265450679808	2.8213620536647666
	0.1353087637939557	0.05800399395413563	2.1075907245078698	0.2446026682090598	0.2804453232609308	23.651398005416354	2.889457929891612
	0.1533238664394791	0.05465644243817603	2.024801229132421	0.5602554399191857	0.07994149591025357	24.254461297249996	2.9169782421389305
	0.1627817616528841	0.05842035904801905	1.9467899150384138	0.4000364043400422	0.1847154959661844	24.481386445485715	2.7481856959974102
	0.1654573982364104	0.05691151448953143	1.9294516411489926	0.4951683157785628	0.14599091946575432	24.60385194928656	2.7264717059629584
	0.16357995777251116	0.05760103419796521	1.8810756492724423	0.7393138509604238	0.2601321217169719	23.90797991521083	3.109809684460028
	0.15480269903428226	0.056109128417485596	2.0160154519701337	0.5154143186342456	0.1669031251600277	21.630617471577434	2.6325312457263936
	0.14389653212076312	0.05562598418297685	2.105867950574953	0.47819956121734936	0.09736974517184707	22.775425916049592	2.8727030052705085
	0.14093988142230518	0.055003452860557904	2.0747402581249395	0.4684554176499755	0.16854802256598647	25.751067566087713	2.670094781995115
